600.0348141, 0.00004603312244
600.4807952, 0.00004603312244
600.9267763, 0.00004603312244
601.3727573, 0.00004603312244
601.8187384, 0.00004603312244
602.2647195, 0.00004603312244
602.7107005, 0.00004603312244
603.1566816, 0.00004603312244
603.6026627, 0.00004603312244
604.0486437, 0.00004603312244
604.4946248, 0.00004603312244
604.9406059, 0.00004603312244
605.3865870, 0.00004603312244
605.8325680, 0.00004603312244
606.2785491, 0.00004603312244
606.7245302, 0.00004603312244
607.1705112, 0.00004603312244
607.6164923, 0.00004603312244
608.0624734, 0.00004603312244
608.5084544, 0.00004603312244
608.9544355, 0.00004603312244
609.4004166, 0.00004603312244
609.8463976, 0.00004603312244
610.2923787, 0.00004603312244
610.7383598, 0.00004603312244
611.1843408, 0.00004603312244
611.6303219, 0.00004603312244
612.0763030, 0.00004603312244
612.5222840, 0.00004603312244
612.9682651, 0.00004603312244
613.4142462, 0.00004603312244
613.8602273, 0.00004603312244
614.3062083, 0.00004603312244
614.7521894, 0.00004603312244
615.1981705, 0.0004437378895
615.6441515, 0.0008414426566
616.0901326, 0.0008414426566
616.5361137, 0.0008414426566
616.9820947, 0.0008414426566
617.4280758, 0.0008414426566
617.8740569, 0.0008414426566
618.3200379, 0.0008414426566
618.7660190, 0.0008414426566
619.2120001, 0.0008414426566
619.6579811, 0.0008414426566
620.1039622, 0.0008414426566
620.5499433, 0.0008414426566
620.9959243, 0.0008414426566
621.4419054, 0.0008414426566
621.8878865, 0.0008414426566
622.3338676, 0.0008414426566
622.7798486, 0.0008414426566
623.2258297, 0.001239147424
623.6718108, 0.001636852191
624.1177918, 0.001636852191
624.5637729, 0.001636852191
625.0097540, 0.001636852191
625.4557350, 0.001636852191
625.9017161, 0.001636852191
626.3476972, 0.001636852191
626.7936782, 0.001636852191
627.2396593, 0.001636852191
627.6856404, 0.001636852191
628.1316214, 0.001636852191
628.5776025, 0.001636852191
629.0235836, 0.001636852191
629.4695646, 0.001636852191
629.9155457, 0.001636852191
630.3615268, 0.001636852191
630.8075078, 0.001636852191
631.2534889, 0.001636852191
631.6994700, 0.001636852191
632.1454511, 0.001636852191
632.5914321, 0.001636852191
633.0374132, 0.001636852191
633.4833943, 0.001636852191
633.9293753, 0.001636852191
634.3753564, 0.001636852191
634.8213375, 0.001636852191
635.2673185, 0.001636852191
635.7132996, 0.001636852191
636.1592807, 0.001636852191
636.6052617, 0.001636852191
637.0512428, 0.001636852191
