601.2176149, -0.0002486570376
601.6639335, -0.0002486570376
602.1102521, -0.0002486570376
602.5565707, -0.0002486570376
603.0028894, 0.0001495157619
603.4492080, 0.0005476885613
603.8955266, 0.0005476885613
604.3418452, 0.0005476885613
604.7881638, 0.0005476885613
605.2344825, 0.0005476885613
605.6808011, 0.0005476885613
606.1271197, 0.0005476885613
606.5734383, 0.0005476885613
607.0197570, 0.0005476885613
607.4660756, 0.0005476885613
607.9123942, 0.0005476885613
608.3587128, 0.0005476885613
608.8050314, 0.0005476885613
609.2513501, 0.0005476885613
609.6976687, 0.0005476885613
610.1439873, 0.0005476885613
610.5903059, 0.0005476885613
611.0366246, 0.0005476885613
611.4829432, 0.0005476885613
611.9292618, 0.0005476885613
612.3755804, 0.0005476885613
612.8218990, 0.0005476885613
613.2682177, 0.0005476885613
613.7145363, 0.0005476885613
614.1608549, 0.0005476885613
614.6071735, 0.0005476885613
615.0534922, 0.0005476885613
615.4998108, 0.0005476885613
615.9461294, 0.0005476885613
616.3924480, 0.0005476885613
616.8387666, 0.0005476885613
617.2850853, 0.0005476885613
617.7314039, 0.0005476885613
618.1777225, 0.0005476885613
618.6240411, 0.001344034160
619.0703598, 0.001344034160
619.5166784, 0.001344034160
619.9629970, 0.001344034160
620.4093156, 0.001344034160
620.8556342, 0.001344034160
621.3019529, 0.001344034160
621.7482715, 0.001344034160
622.1945901, 0.001344034160
622.6409087, 0.001344034160
623.0872274, 0.002140379759
623.5335460, 0.002140379759
623.9798646, 0.002140379759
624.4261832, 0.002140379759
624.8725018, 0.002140379759
625.3188205, 0.002140379759
625.7651391, 0.002140379759
626.2114577, 0.002140379759
626.6577763, 0.002140379759
627.1040950, 0.002140379759
627.5504136, 0.002140379759
627.9967322, 0.002140379759
628.4430508, 0.002140379759
628.8893694, 0.002140379759
629.3356881, 0.002140379759
629.7820067, 0.002140379759
630.2283253, 0.002140379759
630.6746439, 0.002140379759
631.1209626, 0.002140379759
631.5672812, 0.002140379759
632.0135998, 0.002140379759
632.4599184, 0.002140379759
632.9062370, 0.002140379759
633.3525557, 0.002140379759
633.7988743, 0.002140379759
634.2451929, 0.002140379759
634.6915115, 0.002140379759
635.1378302, 0.002140379759
635.5841488, 0.002140379759
636.0304674, 0.002140379759
636.4767860, 0.002140379759
636.9231046, 0.002140379759
637.3694233, 0.002140379759
637.8157419, 0.002140379759
638.2620605, 0.002140379759
638.7083791, 0.002140379759
639.1546978, 0.002936725358
639.6010164, 0.002936725358
640.0473350, 0.002936725358
640.4936536, 0.002936725358
640.9399722, 0.002936725358
641.3862909, 0.002936725358
641.8326095, 0.002936725358
642.2789281, 0.002936725358
642.7252467, 0.002936725358
643.1715654, 0.003733070957
643.6178840, 0.003733070957
644.0642026, 0.003733070957
644.5105212, 0.003733070957
644.9568398, 0.003733070957
645.4031585, 0.003733070957
645.8494771, 0.003733070957
646.2957957, 0.003733070957
646.7421143, 0.003733070957
647.1884330, 0.003733070957
647.6347516, 0.003733070957
648.0810702, 0.003733070957
648.5273888, 0.003733070957
648.9737074, 0.003733070957
649.4200261, 0.003733070957
649.8663447, 0.003733070957
650.3126633, 0.003733070957
650.7589819, 0.003733070957
651.2053006, 0.003733070957
651.6516192, 0.003733070957
652.0979378, 0.003733070957
652.5442564, 0.003733070957
652.9905750, 0.003733070957
653.4368937, 0.003733070957
653.8832123, 0.003733070957
654.3295309, 0.003733070957
654.7758495, 0.003733070957
655.2221682, 0.003733070957
655.6684868, 0.003733070957
656.1148054, 0.003733070957
656.5611240, 0.003733070957
657.0074426, 0.003733070957
657.4537613, 0.003733070957
657.9000799, 0.003733070957
658.3463985, 0.003733070957
658.7927171, 0.004131243757
659.2390358, 0.004529416556
659.6853544, 0.004529416556
