7792.5555623397240197, 0.0032680787334187222370
7810.6560630113563093, 0.0066669958197553835788
7828.7565636829895084, 0.0038387479016490644312
7846.8570643546217980, 0.0022834995556433312913
7864.9575650262549971, 0.0052499917711723576019
7883.0580656978872867, 0.0089422665481715402080
7901.1585663695204858, 0.0066727559988153384296
7919.2590670411527753, 0.0040979559593166126064
7937.3595677127850649, 0.0034931371580921855013
7955.4600683844182640, 0.0066488923998551108241
7972.1893190051696365, 0.017569574734208615041
7990.0155696666261065, 0.040127875975115800955
8008.1160703382583961, 0.055939567492840902574
8026.2165710098915952, 0.071146440209341355043
8041.0260715594085923, 0.090537671571047639851
8053.0147148613996251, 0.11389108324281616014
8060.0668579802177192, 0.13317122543695059100
8066.5313225058007447, 0.15328299348276874792
8076.9739190471273105, 0.19877697472863853356
8072.2905727195020518, 0.17374098943418569974
8086.1597875198440306, 0.22930038510911421312
8091.2138234216636192, 0.25034561074355676791
8096.2678593234832078, 0.27193393897501716427
8102.7323238490662334, 0.29596622889305812532
8108.4915740627675405, 0.31925175274019934601
8113.4280742459395697, 0.34111163227016882971
8118.3645744291125084, 0.36376353642078929074
8123.3010746122845376, 0.38799948981271181747
8128.2375747954574763, 0.41492832691484804464
8133.9968250091587834, 0.44375802310654677285
8138.1105751618024442, 0.47353814884302691812
8143.0470753449753829, 0.50537753859319967109
8147.9835755281474121, 0.53725652957440495072
8151.5488256604385242, 0.56604662453507115227
8154.8398257825538167, 0.58968063921529889626
8158.1308259046691091, 0.61325129192587457538
8161.4218260267844016, 0.63558638622823471209
8164.7128261488987846, 0.65811156643955093237
8168.0038262710140771, 0.67993976498469432812
8171.0205763829526404, 0.70217981633257620100
8174.3115765050679329, 0.72384960995358937907
8177.6025766271832254, 0.74513923175669005694
8183.3618268408845324, 0.76821090895625543382
8189.8262913664675580, 0.79100424607484942641
8203.1078275735744683, 0.80035918830848218342
8215.2662446913891472, 0.77202582754572479651
8221.3258639638534078, 0.74972844870149102370
8231.9040786420810036, 0.73013972548632366522
8245.8908291610696324, 0.73874759306803583492
8251.9243293849467591, 0.76373596984957703437
8255.2153295070620516, 0.78705317468154434302
8258.5063296291773440, 0.81173266186103154585
8261.7973297512926365, 0.83771106941838646698
8265.0883298734079290, 0.86384788189987160578
8268.3793299955232214, 0.88935107468483587390
8271.6703301176366949, 0.91390383792501883597
8274.9613302397519874, 0.93639733715150907933
8278.8008303822207381, 0.96221733978473389381
8286.3884139970959950, 0.98661169810078663822
8295.2558309927953815, 0.99057182120404196901
8301.8378312370259664, 0.96776151212929129031
8305.9515813896687177, 0.94396909252493332865
8308.4198314812547324, 0.92293291860044102126
8310.8880815728407470, 0.90062950528290697250
8312.8626816461110138, 0.87724893848128759899
8315.8245817560145952, 0.85215759849906191903
8317.7991818292830430, 0.82611582897205493303
8320.7610819391866244, 0.79672379529969383771
8324.2871534985952167, 0.76059050064184852147
8325.6975821223586536, 0.73316381949244591176
8329.2628322546497657, 0.70401731345248674820
8330.3598322953548632, 0.67693007142622030337
8333.9250824276459753, 0.64314456403673347928
8335.2963324785287114, 0.61562736578782784047
8338.8615826108198235, 0.58516836180507547649
8340.8361826840882713, 0.55790461143477831918
8343.7980827939918527, 0.53126542905105156311
8347.0890829161071451, 0.50525081465389554136
8350.1058330280466180, 0.48129999012540725101
8358.3333333333339397, 0.45452955794740135254
8369.3033337403830956, 0.45397514071294553517
8372.0458338421467488, 0.47464698331193833081
8375.3368339642602223, 0.49919974655212140391
8377.5308340456704173, 0.52216846055100218926
8381.6445841983149876, 0.54830527303248732807
8385.1706557577235799, 0.57865113064086104444
8387.1295844018404750, 0.60453902109871293646
8390.2834595188669482, 0.63170546558704443463
8392.1757845890824683, 0.66207168954280626316
8396.4540847478328942, 0.69039448997728836144
8400.0193348801240063, 0.71941427207794339527
8403.8588350225909380, 0.74551940357460244613
8413.5947103838479961, 0.76840891511141817816
8424.7566857980218629, 0.75198232447911528276
8427.7185859079254442, 0.72898192949540829844
8429.3640859689821809, 0.70940308087291392702
8432.6550860910974734, 0.68735311543398824874
8434.9587861765776324, 0.66378246272341256962
8438.7669434607396397, 0.63464500839340365346
8441.1568364065606147, 0.60501423587110358948
8442.5280864574433508, 0.58299595141700399914
8446.0541580168519431, 0.55489039202132905970
8447.4645866406153800, 0.52863138145551480385
8450.7555867627306725, 0.50017280537177832844
8452.7301868359991204, 0.47445689740298202519
8455.6920869459027017, 0.44387682679964446386
8458.7088370578421745, 0.41229880517428652009
8460.9576871412864421, 0.39138935518909834244
8463.9195872511900234, 0.36914930384121646956
8465.5650873122485791, 0.34766959612915959710
8468.8560874343638716, 0.32523945887232141860
8472.4213375666549837, 0.30214402093413639250
8483.1170879635283200, 0.27608641091471641804
8497.3780884926927683, 0.29015804834161695869
8504.2343387470991729, 0.31770730472992980697
8510.2286603980955988, 0.34050064184852368854
8523.1575894492616499, 0.36171867285474457177
8534.9503398868400836, 0.34031960764951763032
8540.3178043717180117, 0.31836921102004533957
8544.5490902430083224, 0.29349511207662670742
8548.7803761143004522, 0.26720894638096170937
8554.4220906093541998, 0.23672278726835838114
8561.1869241937019979, 0.20662585168361791155
8564.9121534985952167, 0.18060784289523046375
8570.0543411893995653, 0.15197615285869447987
8576.6363414336301503, 0.12702737730818591810
8588.1548418610327644, 0.10409826454033765941
8603.7870924410799489, 0.087822158585958209898
8621.8875931127113290, 0.081341957144267618141
8639.9880937843445281, 0.069763997235113950346
8658.0885944559777272, 0.049718574108817970014
8676.1890951276109263, 0.032697244988644014185
8694.2895957992423064, 0.024921003258615348486
8712.3900964708755055, 0.021292090451268785856
8730.4905971425087046, 0.015935123926137828576
8748.5910978141400847, 0.010405352029228653876
8766.6915984857732838, 0.0089365063691122514911
8784.7920991574064828, 0.0099733385997826662361
8802.8925998290396819, 0.0096277278562257873062
8820.9931005006710620, 0.0044147658075770479513
8839.0936011723042611, 0.0024563049274217707563
8857.1941018439374602, 0.0021970968697540005365
8875.2946025155688403, 0.0026291102991999881766
8893.3951031872020394, 0.0036227411869260706112
8904.0908535840753757, 0.00038264046608071922151
